sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,19:15
AFAM VI (GAS/STEAM),280.0,4.0,2022,Jan,7,19:15
ALAOJI NIPP (GAS),84.1,1.0,2022,Jan,7,19:15
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jan,7,19:15
EGBIN (STEAM),491.0,3.0,2022,Jan,7,19:15
GEREGU (GAS),313.0,3.0,2022,Jan,7,19:15
GEREGU NIPP (GAS),116.0,1.0,2022,Jan,7,19:15
IBOM POWER (GAS),30.2,1.0,2022,Jan,7,19:15
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,19:15
ODUKPANI NIPP (GAS),324.2,3.0,2022,Jan,7,19:15
OLORUNSOGO (GAS),80.7,1.0,2022,Jan,7,19:15
OMOKU (GAS),50.5,3.0,2022,Jan,7,19:15
OMOTOSHO (GAS),63.3,2.0,2022,Jan,7,19:15
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,7,19:15
RIVERS IPP (GAS),120.0,1.0,2022,Jan,7,19:15
SAPELE (STEAM),51.0,1.0,2022,Jan,7,19:15
SHIRORO (HYDRO),438.0,3.0,2022,Jan,7,19:15
TRANS-AMADI (GAS),80.4,4.0,2022,Jan,7,19:15
