sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,18:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Nov,7,18:00
ALAOJI NIPP (GAS),110.1,1.0,2019,Nov,7,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,7,18:00
DELTA (GAS),213.0,8.0,2019,Nov,7,18:00
EGBIN (STEAM),478.0,3.0,2019,Nov,7,18:00
GEREGU (GAS),201.0,2.0,2019,Nov,7,18:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,7,18:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Nov,7,18:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,7,18:00
KAINJI (HYDRO),347.0,4.0,2019,Nov,7,18:00
ODUKPANI NIPP (GAS),169.5,2.0,2019,Nov,7,18:00
OMOKU (GAS),41.0,4.0,2019,Nov,7,18:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,7,18:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,Nov,7,18:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,7,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,7,18:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,18:00
SAPELE NIPP (GAS),71.9,1.0,2019,Nov,7,18:00
SHIRORO (HYDRO),426.0,3.0,2019,Nov,7,18:00
TRANS-AMADI (GAS),51.5,3.0,2019,Nov,7,18:00
