sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,30,06:00
DELTA (GAS),455.0,9.0,2021,Jun,30,06:00
EGBIN (STEAM),678.0,4.0,2021,Jun,30,06:00
GEREGU (GAS),427.0,3.0,2021,Jun,30,06:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,30,06:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,30,06:00
OLORUNSOGO (GAS),132.4,4.0,2021,Jun,30,06:00
OMOKU (GAS),41.4,2.0,2021,Jun,30,06:00
OMOTOSHO (GAS),70.9,2.0,2021,Jun,30,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,30,06:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,06:00
SHIRORO (HYDRO),255.0,2.0,2021,Jun,30,06:00
TRANS-AMADI (GAS),87.9,4.0,2021,Jun,30,06:00
