sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,25,03:00
DELTA (GAS),321.0,9.0,2020,Jul,25,03:00
EGBIN (STEAM),350.0,3.0,2020,Jul,25,03:00
IBOM POWER (GAS),43.9,1.0,2020,Jul,25,03:00
IHOVBOR NIPP (GAS),68.4,1.0,2020,Jul,25,03:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,25,03:00
KAINJI (HYDRO),194.0,4.0,2020,Jul,25,03:00
ODUKPANI NIPP (GAS),190.0,2.0,2020,Jul,25,03:00
OLORUNSOGO (GAS),181.4,7.0,2020,Jul,25,03:00
OMOKU (GAS),54.3,6.0,2020,Jul,25,03:00
OMOTOSHO (GAS),127.6,5.0,2020,Jul,25,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,25,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,25,03:00
SAPELE (STEAM),38.0,1.0,2020,Jul,25,03:00
SHIRORO (HYDRO),256.0,3.0,2020,Jul,25,03:00
TRANS-AMADI (GAS),25.2,2.0,2020,Jul,25,03:00
