sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,23,10:00
AFAM VI (GAS/STEAM),203.0,4.0,2019,Oct,23,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,23,10:00
DELTA (GAS),287.0,7.0,2019,Oct,23,10:00
GEREGU (GAS),133.0,2.0,2019,Oct,23,10:00
GEREGU NIPP (GAS),117.0,1.0,2019,Oct,23,10:00
IHOVBOR NIPP (GAS),109.2,1.0,2019,Oct,23,10:00
JEBBA (HYDRO),402.0,5.0,2019,Oct,23,10:00
KAINJI (HYDRO),344.0,4.0,2019,Oct,23,10:00
ODUKPANI NIPP (GAS),231.4,3.0,2019,Oct,23,10:00
OMOKU (GAS),71.8,4.0,2019,Oct,23,10:00
OMOTOSHO (GAS),102.7,4.0,2019,Oct,23,10:00
OMOTOSHO NIPP (GAS),91.3,1.0,2019,Oct,23,10:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,23,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,23,10:00
SAPELE (STEAM),30.0,1.0,2019,Oct,23,10:00
TRANS-AMADI (GAS),37.4,3.0,2019,Oct,23,10:00
