sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,03:00
ALAOJI NIPP (GAS),65.6,1.0,2019,Sep,1,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,03:00
DELTA (GAS),265.0,9.0,2019,Sep,1,03:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,03:00
GEREGU (GAS),160.0,2.0,2019,Sep,1,03:00
GEREGU NIPP (GAS),75.0,1.0,2019,Sep,1,03:00
IBOM POWER (GAS),66.5,1.0,2019,Sep,1,03:00
IHOVBOR NIPP (GAS),71.8,1.0,2019,Sep,1,03:00
JEBBA (HYDRO),209.0,3.0,2019,Sep,1,03:00
KAINJI (HYDRO),160.0,4.0,2019,Sep,1,03:00
ODUKPANI NIPP (GAS),153.4,2.0,2019,Sep,1,03:00
OLORUNSOGO (GAS),103.7,3.0,2019,Sep,1,03:00
OMOKU (GAS),41.2,4.0,2019,Sep,1,03:00
OMOTOSHO (GAS),72.9,3.0,2019,Sep,1,03:00
OMOTOSHO NIPP (GAS),74.7,1.0,2019,Sep,1,03:00
PARAS ENERGY (GAS),43.7,5.0,2019,Sep,1,03:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,03:00
SAPELE NIPP (GAS),71.5,1.0,2019,Sep,1,03:00
TRANS-AMADI (GAS),25.8,2.0,2019,Sep,1,03:00
