sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,24,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,10:00
DELTA (GAS),462.0,10.0,2019,Jul,24,10:00
EGBIN (STEAM),410.0,3.0,2019,Jul,24,10:00
GEREGU (GAS),210.0,2.0,2019,Jul,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,24,10:00
IBOM POWER (GAS),81.7,1.0,2019,Jul,24,10:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,Jul,24,10:00
JEBBA (HYDRO),300.0,4.0,2019,Jul,24,10:00
KAINJI (HYDRO),193.0,3.0,2019,Jul,24,10:00
ODUKPANI NIPP (GAS),287.5,3.0,2019,Jul,24,10:00
OLORUNSOGO (GAS),140.8,5.0,2019,Jul,24,10:00
OMOKU (GAS),39.7,2.0,2019,Jul,24,10:00
OMOTOSHO (GAS),134.6,4.0,2019,Jul,24,10:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jul,24,10:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,24,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,24,10:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,10:00
SAPELE NIPP (GAS),86.3,1.0,2019,Jul,24,10:00
SHIRORO (HYDRO),491.0,4.0,2019,Jul,24,10:00
