sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,13,08:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,13,08:00
DELTA (GAS),359.0,8.0,2021,May,13,08:00
EGBIN (STEAM),492.0,4.0,2021,May,13,08:00
GEREGU (GAS),427.0,3.0,2021,May,13,08:00
JEBBA (HYDRO),424.0,5.0,2021,May,13,08:00
KAINJI (HYDRO),288.0,4.0,2021,May,13,08:00
ODUKPANI NIPP (GAS),219.4,2.0,2021,May,13,08:00
OLORUNSOGO (GAS),127.0,4.0,2021,May,13,08:00
OMOKU (GAS),41.6,2.0,2021,May,13,08:00
OMOTOSHO (GAS),97.7,3.0,2021,May,13,08:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,13,08:00
SAPELE (STEAM),52.0,1.0,2021,May,13,08:00
TRANS-AMADI (GAS),48.0,3.0,2021,May,13,08:00
