sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,23,22:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Sep,23,22:00
ALAOJI NIPP (GAS),225.5,2.0,2019,Sep,23,22:00
AZURA-EDO IPP (GAS),285.0,2.0,2019,Sep,23,22:00
DELTA (GAS),296.0,8.0,2019,Sep,23,22:00
EGBIN (STEAM),213.0,2.0,2019,Sep,23,22:00
GEREGU (GAS),262.0,2.0,2019,Sep,23,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,23,22:00
IBOM POWER (GAS),91.8,1.0,2019,Sep,23,22:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,23,22:00
KAINJI (HYDRO),359.0,4.0,2019,Sep,23,22:00
ODUKPANI NIPP (GAS),312.7,3.0,2019,Sep,23,22:00
OLORUNSOGO (GAS),98.1,3.0,2019,Sep,23,22:00
OMOKU (GAS),60.3,4.0,2019,Sep,23,22:00
OMOTOSHO (GAS),103.8,3.0,2019,Sep,23,22:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Sep,23,22:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,23,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Sep,23,22:00
SAPELE NIPP (GAS),92.2,1.0,2019,Sep,23,22:00
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,23,22:00
