sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,20:45
ALAOJI NIPP (GAS),112.9,1.0,2021,Sep,21,20:45
AZURA-EDO IPP (GAS),430.0,3.0,2021,Sep,21,20:45
GEREGU (GAS),141.0,1.0,2021,Sep,21,20:45
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,20:45
JEBBA (HYDRO),371.0,4.0,2021,Sep,21,20:45
ODUKPANI NIPP (GAS),396.1,4.0,2021,Sep,21,20:45
OLORUNSOGO (GAS),93.0,1.0,2021,Sep,21,20:45
OMOTOSHO (GAS),91.8,3.0,2021,Sep,21,20:45
PARAS ENERGY (GAS),41.0,1.0,2021,Sep,21,20:45
SAPELE (STEAM),50.0,1.0,2021,Sep,21,20:45
SAPELE NIPP (GAS),98.7,1.0,2021,Sep,21,20:45
SHIRORO (HYDRO),447.0,3.0,2021,Sep,21,20:45
TRANS-AMADI (GAS),16.7,2.0,2021,Sep,21,20:45
