sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,20:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Nov,24,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,24,20:00
DELTA (GAS),425.0,8.0,2021,Nov,24,20:00
EGBIN (STEAM),619.0,3.0,2021,Nov,24,20:00
GEREGU (GAS),276.0,2.0,2021,Nov,24,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,24,20:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,24,20:00
IHOVBOR NIPP (GAS),102.7,1.0,2021,Nov,24,20:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,24,20:00
KAINJI (HYDRO),407.0,4.0,2021,Nov,24,20:00
ODUKPANI NIPP (GAS),323.9,3.0,2021,Nov,24,20:00
OLORUNSOGO (GAS),149.6,5.0,2021,Nov,24,20:00
OMOKU (GAS),49.9,3.0,2021,Nov,24,20:00
OMOTOSHO (GAS),129.4,4.0,2021,Nov,24,20:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,24,20:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,24,20:00
SHIRORO (HYDRO),427.0,3.0,2021,Nov,24,20:00
TRANS-AMADI (GAS),73.1,4.0,2021,Nov,24,20:00
