sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,20:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Dec,28,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,28,20:00
DELTA (GAS),224.0,9.0,2020,Dec,28,20:00
EGBIN (STEAM),729.0,4.0,2020,Dec,28,20:00
GEREGU (GAS),359.0,3.0,2020,Dec,28,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,28,20:00
IBOM POWER (GAS),93.3,1.0,2020,Dec,28,20:00
JEBBA (HYDRO),323.0,4.0,2020,Dec,28,20:00
KAINJI (HYDRO),352.0,4.0,2020,Dec,28,20:00
ODUKPANI NIPP (GAS),425.7,4.0,2020,Dec,28,20:00
OLORUNSOGO (GAS),188.2,6.0,2020,Dec,28,20:00
OMOKU (GAS),40.0,4.0,2020,Dec,28,20:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Dec,28,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,28,20:00
SAPELE (STEAM),58.0,1.0,2020,Dec,28,20:00
SAPELE NIPP (GAS),93.0,1.0,2020,Dec,28,20:00
SHIRORO (HYDRO),437.0,3.0,2020,Dec,28,20:00
TRANS-AMADI (GAS),81.2,4.0,2020,Dec,28,20:00
