sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,25,01:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,01:00
ALAOJI NIPP (GAS),211.1,2.0,2022,Feb,25,01:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Feb,25,01:00
DELTA (GAS),443.0,9.0,2022,Feb,25,01:00
EGBIN (STEAM),703.0,4.0,2022,Feb,25,01:00
GEREGU (GAS),139.0,1.0,2022,Feb,25,01:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,25,01:00
IHOVBOR NIPP (GAS),92.8,1.0,2022,Feb,25,01:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,25,01:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,25,01:00
ODUKPANI NIPP (GAS),213.8,2.0,2022,Feb,25,01:00
OLORUNSOGO (GAS),91.2,3.0,2022,Feb,25,01:00
OMOKU (GAS),47.0,3.0,2022,Feb,25,01:00
OMOTOSHO (GAS),67.4,2.0,2022,Feb,25,01:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,Feb,25,01:00
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,25,01:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,25,01:00
SAPELE (STEAM),46.0,1.0,2022,Feb,25,01:00
SAPELE NIPP (GAS),100.4,1.0,2022,Feb,25,01:00
SHIRORO (HYDRO),286.0,2.0,2022,Feb,25,01:00
TRANS-AMADI (GAS),93.9,4.0,2022,Feb,25,01:00
