sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,8,04:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,8,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,8,04:00
DELTA (GAS),270.0,7.0,2021,Oct,8,04:00
EGBIN (STEAM),411.0,3.0,2021,Oct,8,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,8,04:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,8,04:00
JEBBA (HYDRO),403.0,5.0,2021,Oct,8,04:00
KAINJI (HYDRO),302.0,4.0,2021,Oct,8,04:00
OLORUNSOGO (GAS),174.7,6.0,2021,Oct,8,04:00
OMOKU (GAS),46.6,3.0,2021,Oct,8,04:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,8,04:00
PARAS ENERGY (GAS),43.5,7.0,2021,Oct,8,04:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,8,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,8,04:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,8,04:00
TRANS-AMADI (GAS),132.7,4.0,2021,Oct,8,04:00
