sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,14:00
AZURA-EDO IPP (GAS),351.0,3.0,2021,Jul,8,14:00
DELTA (GAS),357.0,9.0,2021,Jul,8,14:00
EGBIN (STEAM),708.0,4.0,2021,Jul,8,14:00
GEREGU (GAS),216.0,2.0,2021,Jul,8,14:00
JEBBA (HYDRO),177.0,2.0,2021,Jul,8,14:00
KAINJI (HYDRO),201.0,3.0,2021,Jul,8,14:00
ODUKPANI NIPP (GAS),206.8,2.0,2021,Jul,8,14:00
OLORUNSOGO (GAS),96.2,3.0,2021,Jul,8,14:00
OMOTOSHO (GAS),70.5,2.0,2021,Jul,8,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,8,14:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,14:00
SAPELE NIPP (GAS),92.3,1.0,2021,Jul,8,14:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,14:00
TRANS-AMADI (GAS),32.5,2.0,2021,Jul,8,14:00
