sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Nov,14,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2018,Nov,14,20:00
EGBIN (STEAM),605.0,3.0,2018,Nov,14,20:00
IBOM POWER (GAS),81.2,1.0,2018,Nov,14,20:00
IHOVBOR NIPP (GAS),110.2,1.0,2018,Nov,14,20:00
KAINJI (HYDRO),404.0,4.0,2018,Nov,14,20:00
OMOTOSHO (GAS),159.2,5.0,2018,Nov,14,20:00
OMOTOSHO NIPP (GAS),214.2,2.0,2018,Nov,14,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,14,20:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,14,20:00
SHIRORO (HYDRO),442.0,4.0,2018,Nov,14,20:00
