sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2021,Oct,18,12:00
DELTA (GAS),270.0,8.0,2021,Oct,18,12:00
EGBIN (STEAM),336.0,3.0,2021,Oct,18,12:00
GEREGU (GAS),119.0,1.0,2021,Oct,18,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,18,12:00
JEBBA (HYDRO),374.0,4.0,2021,Oct,18,12:00
KAINJI (HYDRO),382.0,4.0,2021,Oct,18,12:00
ODUKPANI NIPP (GAS),301.6,3.0,2021,Oct,18,12:00
OLORUNSOGO (GAS),119.7,4.0,2021,Oct,18,12:00
OMOKU (GAS),47.3,3.0,2021,Oct,18,12:00
OMOTOSHO (GAS),161.2,5.0,2021,Oct,18,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,12:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,18,12:00
SAPELE (STEAM),43.0,1.0,2021,Oct,18,12:00
SHIRORO (HYDRO),342.0,3.0,2021,Oct,18,12:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,18,12:00
