sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.0,2.0,2020,Feb,6,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2020,Feb,6,20:45
DELTA (GAS),251.0,1.0,2020,Feb,6,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,6,20:45
KAINJI (HYDRO),398.0,1.0,2020,Feb,6,20:45
ODUKPANI NIPP (GAS),400.6,4.0,2020,Feb,6,20:45
OLORUNSOGO (GAS),76.5,1.0,2020,Feb,6,20:45
OMOKU (GAS),96.5,5.0,2020,Feb,6,20:45
OMOTOSHO (GAS),98.8,3.0,2020,Feb,6,20:45
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Feb,6,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Feb,6,20:45
SHIRORO (HYDRO),442.0,4.0,2020,Feb,6,20:45
TRANS-AMADI (GAS),64.5,3.0,2020,Feb,6,20:45
