sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,17,22:00
DELTA (GAS),355.0,8.0,2020,Jun,17,22:00
EGBIN (STEAM),740.0,4.0,2020,Jun,17,22:00
GEREGU (GAS),261.0,2.0,2020,Jun,17,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,17,22:00
JEBBA (HYDRO),355.0,4.0,2020,Jun,17,22:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,17,22:00
ODUKPANI NIPP (GAS),299.7,4.0,2020,Jun,17,22:00
OLORUNSOGO (GAS),132.0,4.0,2020,Jun,17,22:00
OMOKU (GAS),107.7,5.0,2020,Jun,17,22:00
OMOTOSHO (GAS),122.0,4.0,2020,Jun,17,22:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jun,17,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,17,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Jun,17,22:00
TRANS-AMADI (GAS),88.3,4.0,2020,Jun,17,22:00
