sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,07:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Feb,5,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,5,07:00
DELTA (GAS),263.0,8.0,2021,Feb,5,07:00
EGBIN (STEAM),761.0,5.0,2021,Feb,5,07:00
GEREGU (GAS),213.0,2.0,2021,Feb,5,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,5,07:00
IBOM POWER (GAS),85.5,1.0,2021,Feb,5,07:00
KAINJI (HYDRO),338.0,4.0,2021,Feb,5,07:00
ODUKPANI NIPP (GAS),305.5,3.0,2021,Feb,5,07:00
OLORUNSOGO (GAS),127.0,4.0,2021,Feb,5,07:00
OMOKU (GAS),38.6,3.0,2021,Feb,5,07:00
OMOTOSHO (GAS),124.6,4.0,2021,Feb,5,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,5,07:00
RIVERS IPP (GAS),93.0,1.0,2021,Feb,5,07:00
SHIRORO (HYDRO),400.0,4.0,2021,Feb,5,07:00
TRANS-AMADI (GAS),93.2,4.0,2021,Feb,5,07:00
