sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,19,05:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,05:00
ALAOJI NIPP (GAS),83.9,1.0,2021,Sep,19,05:00
AZURA-EDO IPP (GAS),131.0,1.0,2021,Sep,19,05:00
DELTA (GAS),312.0,8.0,2021,Sep,19,05:00
EGBIN (STEAM),471.0,4.0,2021,Sep,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,19,05:00
JEBBA (HYDRO),357.0,4.0,2021,Sep,19,05:00
KAINJI (HYDRO),314.0,4.0,2021,Sep,19,05:00
ODUKPANI NIPP (GAS),297.8,3.0,2021,Sep,19,05:00
OLORUNSOGO (GAS),180.2,6.0,2021,Sep,19,05:00
OMOKU (GAS),39.9,3.0,2021,Sep,19,05:00
OMOTOSHO (GAS),78.1,3.0,2021,Sep,19,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,05:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,19,05:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,19,05:00
