sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,19:30
ALAOJI NIPP (GAS),214.7,2.0,2021,Jul,18,19:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,18,19:30
EGBIN (STEAM),582.0,3.0,2021,Jul,18,19:30
GEREGU (GAS),276.0,2.0,2021,Jul,18,19:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,18,19:30
JEBBA (HYDRO),328.0,4.0,2021,Jul,18,19:30
ODUKPANI NIPP (GAS),212.9,2.0,2021,Jul,18,19:30
OLORUNSOGO (GAS),119.8,1.0,2021,Jul,18,19:30
OMOKU (GAS),42.0,2.0,2021,Jul,18,19:30
OMOTOSHO (GAS),111.2,3.0,2021,Jul,18,19:30
PARAS ENERGY (GAS),53.3,1.0,2021,Jul,18,19:30
RIVERS IPP (GAS),161.0,1.0,2021,Jul,18,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,18,19:30
SAPELE NIPP (GAS),91.5,1.0,2021,Jul,18,19:30
TRANS-AMADI (GAS),91.1,4.0,2021,Jul,18,19:30
