sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,12,12:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Jul,12,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,12,12:00
DELTA (GAS),394.0,9.0,2021,Jul,12,12:00
EGBIN (STEAM),900.0,5.0,2021,Jul,12,12:00
GEREGU (GAS),327.0,3.0,2021,Jul,12,12:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,12,12:00
KAINJI (HYDRO),153.0,3.0,2021,Jul,12,12:00
ODUKPANI NIPP (GAS),164.0,2.0,2021,Jul,12,12:00
OLORUNSOGO (GAS),266.0,7.0,2021,Jul,12,12:00
OMOKU (GAS),40.4,2.0,2021,Jul,12,12:00
OMOTOSHO (GAS),254.7,7.0,2021,Jul,12,12:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,12,12:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,12,12:00
SAPELE (STEAM),44.0,1.0,2021,Jul,12,12:00
SAPELE NIPP (GAS),83.2,1.0,2021,Jul,12,12:00
SHIRORO (HYDRO),100.0,2.0,2021,Jul,12,12:00
TRANS-AMADI (GAS),20.8,2.0,2021,Jul,12,12:00
