sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),506.0,4.0,2018,Mar,14,12:00
EGBIN (STEAM),567.0,4.0,2018,Mar,14,12:00
GEREGU (GAS),266.0,2.0,2018,Mar,14,12:00
GEREGU NIPP (GAS),131.0,1.0,2018,Mar,14,12:00
IHOVBOR NIPP (GAS),102.9,1.0,2018,Mar,14,12:00
ODUKPANI NIPP (GAS),295.2,4.0,2018,Mar,14,12:00
OLORUNSOGO (GAS),148.0,5.0,2018,Mar,14,12:00
OMOKU (GAS),54.3,3.0,2018,Mar,14,12:00
OMOTOSHO (GAS),169.0,5.0,2018,Mar,14,12:00
OMOTOSHO NIPP (GAS),103.1,1.0,2018,Mar,14,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,14,12:00
RIVERS IPP (GAS),90.0,1.0,2018,Mar,14,12:00
