sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Mar,4,20:45
ALAOJI NIPP (GAS),219.5,2.0,2020,Mar,4,20:45
DELTA (GAS),273.0,1.0,2020,Mar,4,20:45
EGBIN (STEAM),483.0,3.0,2020,Mar,4,20:45
JEBBA (HYDRO),354.0,4.0,2020,Mar,4,20:45
ODUKPANI NIPP (GAS),326.3,3.0,2020,Mar,4,20:45
OMOTOSHO (GAS),97.5,3.0,2020,Mar,4,20:45
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Mar,4,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Mar,4,20:45
SHIRORO (HYDRO),429.0,3.0,2020,Mar,4,20:45
TRANS-AMADI (GAS),84.4,4.0,2020,Mar,4,20:45
