sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,15,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,15,06:00
DELTA (GAS),297.0,8.0,2020,Jun,15,06:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,15,06:00
IBOM POWER (GAS),82.1,1.0,2020,Jun,15,06:00
JEBBA (HYDRO),152.0,2.0,2020,Jun,15,06:00
KAINJI (HYDRO),143.0,4.0,2020,Jun,15,06:00
OLORUNSOGO (GAS),112.0,4.0,2020,Jun,15,06:00
OMOKU (GAS),56.4,5.0,2020,Jun,15,06:00
OMOTOSHO (GAS),102.8,4.0,2020,Jun,15,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,15,06:00
TRANS-AMADI (GAS),60.9,4.0,2020,Jun,15,06:00
