sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,01:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Jun,16,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,16,01:00
DELTA (GAS),357.0,9.0,2020,Jun,16,01:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jun,16,01:00
IBOM POWER (GAS),82.5,1.0,2020,Jun,16,01:00
JEBBA (HYDRO),242.0,3.0,2020,Jun,16,01:00
KAINJI (HYDRO),199.0,3.0,2020,Jun,16,01:00
ODUKPANI NIPP (GAS),373.3,4.0,2020,Jun,16,01:00
OLORUNSOGO (GAS),123.0,4.0,2020,Jun,16,01:00
OMOTOSHO (GAS),115.4,4.0,2020,Jun,16,01:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Jun,16,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,16,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,16,01:00
TRANS-AMADI (GAS),52.6,4.0,2020,Jun,16,01:00
