sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Oct,9,11:00
AZURA-EDO IPP (GAS),131.0,1.0,2018,Oct,9,11:00
EGBIN (STEAM),450.0,4.0,2018,Oct,9,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,11:00
IBOM POWER (GAS),105.0,1.0,2018,Oct,9,11:00
IHOVBOR NIPP (GAS),95.4,1.0,2018,Oct,9,11:00
JEBBA (HYDRO),442.0,5.0,2018,Oct,9,11:00
KAINJI (HYDRO),351.0,4.0,2018,Oct,9,11:00
OLORUNSOGO (GAS),116.0,4.0,2018,Oct,9,11:00
OMOKU (GAS),56.9,3.0,2018,Oct,9,11:00
OMOTOSHO (GAS),99.6,3.0,2018,Oct,9,11:00
OMOTOSHO NIPP (GAS),99.7,1.0,2018,Oct,9,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,11:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,9,11:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,11:00
