sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,8,07:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,8,07:00
DELTA (GAS),315.0,9.0,2019,Sep,8,07:00
EGBIN (STEAM),349.0,3.0,2019,Sep,8,07:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,07:00
IBOM POWER (GAS),62.6,1.0,2019,Sep,8,07:00
JEBBA (HYDRO),319.0,4.0,2019,Sep,8,07:00
KAINJI (HYDRO),273.0,4.0,2019,Sep,8,07:00
ODUKPANI NIPP (GAS),173.3,2.0,2019,Sep,8,07:00
OLORUNSOGO (GAS),112.1,4.0,2019,Sep,8,07:00
OMOKU (GAS),53.8,4.0,2019,Sep,8,07:00
OMOTOSHO (GAS),122.2,4.0,2019,Sep,8,07:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Sep,8,07:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,8,07:00
SAPELE (STEAM),35.0,1.0,2019,Sep,8,07:00
SHIRORO (HYDRO),223.0,4.0,2019,Sep,8,07:00
