sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,01:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,27,01:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Nov,27,01:00
DELTA (GAS),318.0,9.0,2020,Nov,27,01:00
EGBIN (STEAM),601.0,3.0,2020,Nov,27,01:00
GEREGU (GAS),341.0,3.0,2020,Nov,27,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,27,01:00
JEBBA (HYDRO),329.0,4.0,2020,Nov,27,01:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,27,01:00
ODUKPANI NIPP (GAS),396.3,4.0,2020,Nov,27,01:00
OLORUNSOGO NIPP (GAS),76.3,1.0,2020,Nov,27,01:00
OMOKU (GAS),45.1,4.0,2020,Nov,27,01:00
OMOTOSHO (GAS),127.6,4.0,2020,Nov,27,01:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,27,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,27,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,27,01:00
SAPELE (STEAM),49.0,1.0,2020,Nov,27,01:00
SHIRORO (HYDRO),266.0,4.0,2020,Nov,27,01:00
TRANS-AMADI (GAS),30.9,3.0,2020,Nov,27,01:00
