sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,4,21:15
GEREGU (GAS),425.0,3.0,2020,Dec,4,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,4,21:15
IBOM POWER (GAS),94.2,1.0,2020,Dec,4,21:15
JEBBA (HYDRO),370.0,4.0,2020,Dec,4,21:15
ODUKPANI NIPP (GAS),553.9,5.0,2020,Dec,4,21:15
OLORUNSOGO (GAS),120.1,1.0,2020,Dec,4,21:15
OMOKU (GAS),72.7,4.0,2020,Dec,4,21:15
OMOTOSHO (GAS),125.2,4.0,2020,Dec,4,21:15
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Dec,4,21:15
RIVERS IPP (GAS),155.0,1.0,2020,Dec,4,21:15
SAPELE (STEAM),58.0,1.0,2020,Dec,4,21:15
SAPELE NIPP (GAS),102.2,1.0,2020,Dec,4,21:15
SHIRORO (HYDRO),428.0,3.0,2020,Dec,4,21:15
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,4,21:15
