sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),349.0,3.0,2019,Nov,29,13:00
DELTA (GAS),294.0,8.0,2019,Nov,29,13:00
EGBIN (STEAM),623.0,4.0,2019,Nov,29,13:00
GEREGU (GAS),268.0,2.0,2019,Nov,29,13:00
GEREGU NIPP (GAS),263.0,2.0,2019,Nov,29,13:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Nov,29,13:00
KAINJI (HYDRO),376.0,4.0,2019,Nov,29,13:00
ODUKPANI NIPP (GAS),202.8,2.0,2019,Nov,29,13:00
OLORUNSOGO (GAS),152.5,5.0,2019,Nov,29,13:00
OMOKU (GAS),58.3,4.0,2019,Nov,29,13:00
OMOTOSHO (GAS),111.1,4.0,2019,Nov,29,13:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Nov,29,13:00
PARAS ENERGY (GAS),34.5,4.0,2019,Nov,29,13:00
SAPELE (STEAM),30.0,1.0,2019,Nov,29,13:00
SAPELE NIPP (GAS),92.3,1.0,2019,Nov,29,13:00
SHIRORO (HYDRO),443.0,3.0,2019,Nov,29,13:00
