sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),86.0,2.0,2020,Feb,28,02:00
ALAOJI NIPP (GAS),112.9,1.0,2020,Feb,28,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,28,02:00
DELTA (GAS),263.0,7.0,2020,Feb,28,02:00
EGBIN (STEAM),599.0,4.0,2020,Feb,28,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,02:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,28,02:00
KAINJI (HYDRO),308.0,4.0,2020,Feb,28,02:00
ODUKPANI NIPP (GAS),271.9,3.0,2020,Feb,28,02:00
OLORUNSOGO NIPP (GAS),81.2,1.0,2020,Feb,28,02:00
OMOTOSHO (GAS),102.5,5.0,2020,Feb,28,02:00
OMOTOSHO NIPP (GAS),93.9,1.0,2020,Feb,28,02:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,28,02:00
SHIRORO (HYDRO),270.0,4.0,2020,Feb,28,02:00
TRANS-AMADI (GAS),66.6,3.0,2020,Feb,28,02:00
