sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2018,Dec,29,12:00
EGBIN (STEAM),295.0,2.0,2018,Dec,29,12:00
GEREGU (GAS),421.0,3.0,2018,Dec,29,12:00
GEREGU NIPP (GAS),266.0,2.0,2018,Dec,29,12:00
IBOM POWER (GAS),92.1,1.0,2018,Dec,29,12:00
JEBBA (HYDRO),353.0,4.0,2018,Dec,29,12:00
KAINJI (HYDRO),389.0,4.0,2018,Dec,29,12:00
OMOKU (GAS),58.0,3.0,2018,Dec,29,12:00
OMOTOSHO (GAS),95.1,3.0,2018,Dec,29,12:00
OMOTOSHO NIPP (GAS),109.0,1.0,2018,Dec,29,12:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,29,12:00
SHIRORO (HYDRO),295.0,4.0,2018,Dec,29,12:00
