sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,10:00
AFAM VI (GAS/STEAM),420.0,4.0,2021,Jan,20,10:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,20,10:00
DELTA (GAS),360.0,8.0,2021,Jan,20,10:00
EGBIN (STEAM),804.0,4.0,2021,Jan,20,10:00
GEREGU (GAS),419.0,3.0,2021,Jan,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,20,10:00
IBOM POWER (GAS),66.7,1.0,2021,Jan,20,10:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,20,10:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,20,10:00
ODUKPANI NIPP (GAS),323.9,3.0,2021,Jan,20,10:00
OLORUNSOGO (GAS),124.2,4.0,2021,Jan,20,10:00
OMOKU (GAS),37.2,3.0,2021,Jan,20,10:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,20,10:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Jan,20,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,20,10:00
SHIRORO (HYDRO),352.0,3.0,2021,Jan,20,10:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,20,10:00
