sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jan,3,21:15
DELTA (GAS),310.0,8.0,2020,Jan,3,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Jan,3,21:15
IBOM POWER (GAS),82.6,1.0,2020,Jan,3,21:15
IHOVBOR NIPP (GAS),108.5,1.0,2020,Jan,3,21:15
JEBBA (HYDRO),344.0,4.0,2020,Jan,3,21:15
ODUKPANI NIPP (GAS),197.4,2.0,2020,Jan,3,21:15
OLORUNSOGO (GAS),132.9,1.0,2020,Jan,3,21:15
OMOTOSHO (GAS),123.8,4.0,2020,Jan,3,21:15
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Jan,3,21:15
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,21:15
