sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),427.0,3.0,2020,Oct,10,20:30
AZURA-EDO IPP (GAS),401.0,3.0,2020,Oct,10,20:30
DELTA (GAS),362.0,9.0,2020,Oct,10,20:30
GEREGU (GAS),266.0,2.0,2020,Oct,10,20:30
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,10,20:30
IHOVBOR NIPP (GAS),99.7,1.0,2020,Oct,10,20:30
JEBBA (HYDRO),311.0,4.0,2020,Oct,10,20:30
ODUKPANI NIPP (GAS),304.2,3.0,2020,Oct,10,20:30
OLORUNSOGO (GAS),164.5,5.0,2020,Oct,10,20:30
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Oct,10,20:30
SAPELE NIPP (GAS),97.2,1.0,2020,Oct,10,20:30
SHIRORO (HYDRO),394.0,3.0,2020,Oct,10,20:30
TRANS-AMADI (GAS),70.1,4.0,2020,Oct,10,20:30
