sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,26,21:30
GEREGU (GAS),410.0,3.0,2021,Apr,26,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Apr,26,21:30
JEBBA (HYDRO),451.0,5.0,2021,Apr,26,21:30
ODUKPANI NIPP (GAS),432.4,4.0,2021,Apr,26,21:30
OLORUNSOGO (GAS),60.3,1.0,2021,Apr,26,21:30
OMOKU (GAS),38.8,2.0,2021,Apr,26,21:30
OMOTOSHO (GAS),65.7,2.0,2021,Apr,26,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,26,21:30
RIVERS IPP (GAS),105.0,1.0,2021,Apr,26,21:30
SAPELE (STEAM),51.0,1.0,2021,Apr,26,21:30
TRANS-AMADI (GAS),52.6,4.0,2021,Apr,26,21:30
