sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Nov,20,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,20,03:00
DELTA (GAS),271.0,8.0,2020,Nov,20,03:00
EGBIN (STEAM),663.0,4.0,2020,Nov,20,03:00
GEREGU (GAS),290.0,3.0,2020,Nov,20,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,20,03:00
IBOM POWER (GAS),55.8,1.0,2020,Nov,20,03:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,20,03:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,20,03:00
ODUKPANI NIPP (GAS),279.3,3.0,2020,Nov,20,03:00
OLORUNSOGO (GAS),120.6,4.0,2020,Nov,20,03:00
OMOKU (GAS),40.9,4.0,2020,Nov,20,03:00
OMOTOSHO (GAS),119.9,4.0,2020,Nov,20,03:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Nov,20,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,20,03:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,03:00
SHIRORO (HYDRO),330.0,3.0,2020,Nov,20,03:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,20,03:00
