sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2018,Dec,4,16:00
EGBIN (STEAM),478.0,4.0,2018,Dec,4,16:00
GEREGU NIPP (GAS),114.0,1.0,2018,Dec,4,16:00
IBOM POWER (GAS),83.3,1.0,2018,Dec,4,16:00
ODUKPANI NIPP (GAS),328.3,3.0,2018,Dec,4,16:00
OLORUNSOGO (GAS),191.8,6.0,2018,Dec,4,16:00
OMOTOSHO (GAS),129.0,4.0,2018,Dec,4,16:00
OMOTOSHO NIPP (GAS),91.5,1.0,2018,Dec,4,16:00
PARAS ENERGY (GAS),66.2,9.0,2018,Dec,4,16:00
SAPELE (STEAM),50.0,1.0,2018,Dec,4,16:00
SHIRORO (HYDRO),405.0,3.0,2018,Dec,4,16:00
