sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,13:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Oct,6,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,13:00
DELTA (GAS),221.0,8.0,2020,Oct,6,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,13:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,6,13:00
KAINJI (HYDRO),291.0,4.0,2020,Oct,6,13:00
ODUKPANI NIPP (GAS),187.5,2.0,2020,Oct,6,13:00
OLORUNSOGO (GAS),143.2,5.0,2020,Oct,6,13:00
OMOKU (GAS),40.5,3.0,2020,Oct,6,13:00
OMOTOSHO (GAS),152.1,5.0,2020,Oct,6,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,6,13:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,13:00
SHIRORO (HYDRO),422.0,4.0,2020,Oct,6,13:00
TRANS-AMADI (GAS),42.2,4.0,2020,Oct,6,13:00
