sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,20:30
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,2,20:30
GEREGU (GAS),196.0,2.0,2021,Jul,2,20:30
ODUKPANI NIPP (GAS),217.5,2.0,2021,Jul,2,20:30
OLORUNSOGO (GAS),63.9,1.0,2021,Jul,2,20:30
OMOKU (GAS),13.0,2.0,2021,Jul,2,20:30
OMOTOSHO (GAS),51.1,2.0,2021,Jul,2,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,2,20:30
SAPELE (STEAM),43.0,1.0,2021,Jul,2,20:30
SHIRORO (HYDRO),246.0,2.0,2021,Jul,2,20:30
TRANS-AMADI (GAS),61.6,4.0,2021,Jul,2,20:30
