sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),436.0,4.0,2021,Aug,9,20:30
GEREGU (GAS),410.0,3.0,2021,Aug,9,20:30
JEBBA (HYDRO),357.0,4.0,2021,Aug,9,20:30
ODUKPANI NIPP (GAS),307.2,3.0,2021,Aug,9,20:30
OLORUNSOGO (GAS),148.1,1.0,2021,Aug,9,20:30
OMOTOSHO (GAS),162.3,5.0,2021,Aug,9,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,9,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Aug,9,20:30
SAPELE (STEAM),52.0,1.0,2021,Aug,9,20:30
SAPELE NIPP (GAS),95.2,1.0,2021,Aug,9,20:30
TRANS-AMADI (GAS),82.3,4.0,2021,Aug,9,20:30
