sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,19:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,9,19:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Aug,9,19:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,9,19:00
DELTA (GAS),429.0,9.0,2021,Aug,9,19:00
EGBIN (STEAM),673.0,5.0,2021,Aug,9,19:00
GEREGU (GAS),282.0,3.0,2021,Aug,9,19:00
JEBBA (HYDRO),356.0,4.0,2021,Aug,9,19:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,9,19:00
ODUKPANI NIPP (GAS),304.0,3.0,2021,Aug,9,19:00
OLORUNSOGO (GAS),128.5,4.0,2021,Aug,9,19:00
OMOKU (GAS),40.3,2.0,2021,Aug,9,19:00
OMOTOSHO (GAS),161.9,5.0,2021,Aug,9,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,9,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,9,19:00
SAPELE (STEAM),51.0,1.0,2021,Aug,9,19:00
SAPELE NIPP (GAS),99.1,1.0,2021,Aug,9,19:00
TRANS-AMADI (GAS),64.9,4.0,2021,Aug,9,19:00
