sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Aug,7,08:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,7,08:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,7,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,7,08:00
DELTA (GAS),406.0,8.0,2021,Aug,7,08:00
EGBIN (STEAM),602.0,4.0,2021,Aug,7,08:00
GEREGU (GAS),356.0,3.0,2021,Aug,7,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,08:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,7,08:00
KAINJI (HYDRO),186.0,3.0,2021,Aug,7,08:00
ODUKPANI NIPP (GAS),204.0,2.0,2021,Aug,7,08:00
OLORUNSOGO (GAS),129.0,4.0,2021,Aug,7,08:00
OMOKU (GAS),41.7,2.0,2021,Aug,7,08:00
OMOTOSHO (GAS),160.3,5.0,2021,Aug,7,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,7,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,08:00
SAPELE NIPP (GAS),93.6,1.0,2021,Aug,7,08:00
SHIRORO (HYDRO),100.0,2.0,2021,Aug,7,08:00
TRANS-AMADI (GAS),68.2,4.0,2021,Aug,7,08:00
