sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,13,19:30
EGBIN (STEAM),629.0,4.0,2021,May,13,19:30
GEREGU (GAS),420.0,3.0,2021,May,13,19:30
GEREGU NIPP (GAS),141.0,1.0,2021,May,13,19:30
JEBBA (HYDRO),418.0,5.0,2021,May,13,19:30
ODUKPANI NIPP (GAS),212.3,2.0,2021,May,13,19:30
OLORUNSOGO (GAS),135.7,1.0,2021,May,13,19:30
OMOTOSHO (GAS),97.8,3.0,2021,May,13,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,May,13,19:30
SAPELE (STEAM),52.0,1.0,2021,May,13,19:30
SHIRORO (HYDRO),246.0,2.0,2021,May,13,19:30
TRANS-AMADI (GAS),46.0,3.0,2021,May,13,19:30
