sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,16:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Mar,1,16:00
DELTA (GAS),265.0,7.0,2020,Mar,1,16:00
EGBIN (STEAM),686.0,4.0,2020,Mar,1,16:00
GEREGU NIPP (GAS),135.0,1.0,2020,Mar,1,16:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,1,16:00
KAINJI (HYDRO),331.0,4.0,2020,Mar,1,16:00
ODUKPANI NIPP (GAS),365.0,4.0,2020,Mar,1,16:00
OLORUNSOGO (GAS),81.7,3.0,2020,Mar,1,16:00
OMOTOSHO (GAS),107.2,4.0,2020,Mar,1,16:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Mar,1,16:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,1,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,1,16:00
SHIRORO (HYDRO),250.0,3.0,2020,Mar,1,16:00
TRANS-AMADI (GAS),84.6,4.0,2020,Mar,1,16:00
