sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,16:00
ALAOJI NIPP (GAS),216.1,2.0,2021,May,19,16:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,19,16:00
DELTA (GAS),337.0,8.0,2021,May,19,16:00
EGBIN (STEAM),649.0,4.0,2021,May,19,16:00
GEREGU (GAS),346.0,3.0,2021,May,19,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,16:00
JEBBA (HYDRO),337.0,4.0,2021,May,19,16:00
KAINJI (HYDRO),191.0,3.0,2021,May,19,16:00
OLORUNSOGO (GAS),90.9,3.0,2021,May,19,16:00
OMOKU (GAS),0.4,2.0,2021,May,19,16:00
OMOTOSHO (GAS),93.5,3.0,2021,May,19,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,19,16:00
SAPELE (STEAM),52.0,1.0,2021,May,19,16:00
SHIRORO (HYDRO),232.0,2.0,2021,May,19,16:00
TRANS-AMADI (GAS),47.1,3.0,2021,May,19,16:00
