sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,15,21:30
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,15,21:30
GEREGU (GAS),367.0,3.0,2022,Jun,15,21:30
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,15,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,21:30
ODUKPANI NIPP (GAS),205.5,2.0,2022,Jun,15,21:30
OLORUNSOGO (GAS),137.3,1.0,2022,Jun,15,21:30
OMOKU (GAS),46.2,3.0,2022,Jun,15,21:30
OMOTOSHO (GAS),152.9,5.0,2022,Jun,15,21:30
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,15,21:30
PARAS ENERGY (GAS),55.55,1.0,2022,Jun,15,21:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,21:30
SAPELE (STEAM),54.0,1.0,2022,Jun,15,21:30
