sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,21,11:00
AFAM VI (GAS/STEAM),415.0,4.0,2021,Jan,21,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jan,21,11:00
DELTA (GAS),333.0,8.0,2021,Jan,21,11:00
EGBIN (STEAM),822.0,4.0,2021,Jan,21,11:00
GEREGU (GAS),356.0,3.0,2021,Jan,21,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,21,11:00
IBOM POWER (GAS),69.3,1.0,2021,Jan,21,11:00
JEBBA (HYDRO),334.0,4.0,2021,Jan,21,11:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,21,11:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,Jan,21,11:00
OLORUNSOGO (GAS),125.6,4.0,2021,Jan,21,11:00
OMOKU (GAS),37.3,3.0,2021,Jan,21,11:00
OMOTOSHO (GAS),123.1,4.0,2021,Jan,21,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jan,21,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,21,11:00
SAPELE (STEAM),43.0,1.0,2021,Jan,21,11:00
SHIRORO (HYDRO),255.0,4.0,2021,Jan,21,11:00
TRANS-AMADI (GAS),50.0,4.0,2021,Jan,21,11:00
