sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,13,14:00
AFAM VI (GAS/STEAM),137.0,4.0,2021,Sep,13,14:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,13,14:00
DELTA (GAS),257.0,8.0,2021,Sep,13,14:00
EGBIN (STEAM),418.0,4.0,2021,Sep,13,14:00
GEREGU (GAS),135.0,1.0,2021,Sep,13,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,13,14:00
IHOVBOR NIPP (GAS),107.7,1.0,2021,Sep,13,14:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,13,14:00
KAINJI (HYDRO),272.0,3.0,2021,Sep,13,14:00
ODUKPANI NIPP (GAS),205.0,2.0,2021,Sep,13,14:00
OLORUNSOGO (GAS),185.9,6.0,2021,Sep,13,14:00
OMOKU (GAS),39.9,3.0,2021,Sep,13,14:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,13,14:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,13,14:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,13,14:00
SAPELE (STEAM),50.0,1.0,2021,Sep,13,14:00
SHIRORO (HYDRO),261.0,2.0,2021,Sep,13,14:00
TRANS-AMADI (GAS),25.7,2.0,2021,Sep,13,14:00
