sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,8,06:00
AZURA-EDO IPP (GAS),296.0,3.0,2019,Jul,8,06:00
DELTA (GAS),373.0,8.0,2019,Jul,8,06:00
EGBIN (STEAM),363.0,4.0,2019,Jul,8,06:00
GEREGU (GAS),239.0,2.0,2019,Jul,8,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,8,06:00
JEBBA (HYDRO),173.0,2.0,2019,Jul,8,06:00
KAINJI (HYDRO),211.0,3.0,2019,Jul,8,06:00
OLORUNSOGO (GAS),141.1,4.0,2019,Jul,8,06:00
OMOKU (GAS),64.1,3.0,2019,Jul,8,06:00
OMOTOSHO (GAS),139.8,4.0,2019,Jul,8,06:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jul,8,06:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,8,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,8,06:00
SAPELE NIPP (GAS),102.1,1.0,2019,Jul,8,06:00
TRANS-AMADI (GAS),67.4,3.0,2019,Jul,8,06:00
