sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,19:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,12,19:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Dec,12,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,12,19:00
DELTA (GAS),261.0,7.0,2021,Dec,12,19:00
EGBIN (STEAM),615.0,3.0,2021,Dec,12,19:00
GEREGU (GAS),412.0,3.0,2021,Dec,12,19:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,19:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,12,19:00
IHOVBOR NIPP (GAS),93.2,1.0,2021,Dec,12,19:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,12,19:00
KAINJI (HYDRO),482.0,5.0,2021,Dec,12,19:00
ODUKPANI NIPP (GAS),210.5,2.0,2021,Dec,12,19:00
OLORUNSOGO (GAS),62.4,2.0,2021,Dec,12,19:00
OMOKU (GAS),50.7,3.0,2021,Dec,12,19:00
OMOTOSHO (GAS),83.0,3.0,2021,Dec,12,19:00
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,12,19:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,12,19:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,12,19:00
SAPELE (STEAM),53.0,1.0,2021,Dec,12,19:00
SHIRORO (HYDRO),293.0,2.0,2021,Dec,12,19:00
TRANS-AMADI (GAS),41.0,2.0,2021,Dec,12,19:00
