sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,28,11:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jun,28,11:00
DELTA (GAS),417.0,10.0,2019,Jun,28,11:00
EGBIN (STEAM),463.0,4.0,2019,Jun,28,11:00
GEREGU (GAS),218.0,2.0,2019,Jun,28,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,28,11:00
JEBBA (HYDRO),255.0,3.0,2019,Jun,28,11:00
KAINJI (HYDRO),211.0,3.0,2019,Jun,28,11:00
ODUKPANI NIPP (GAS),200.6,2.0,2019,Jun,28,11:00
OLORUNSOGO (GAS),201.0,6.0,2019,Jun,28,11:00
OMOTOSHO (GAS),125.2,4.0,2019,Jun,28,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,28,11:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,28,11:00
RIVERS IPP (GAS),143.0,1.0,2019,Jun,28,11:00
SAPELE (STEAM),50.0,1.0,2019,Jun,28,11:00
TRANS-AMADI (GAS),55.4,3.0,2019,Jun,28,11:00
