sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Oct,18,10:00
AFAM VI (GAS/STEAM),150.0,4.0,2018,Oct,18,10:00
EGBIN (STEAM),430.0,4.0,2018,Oct,18,10:00
GEREGU (GAS),120.0,1.0,2018,Oct,18,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,10:00
IHOVBOR NIPP (GAS),83.1,1.0,2018,Oct,18,10:00
JEBBA (HYDRO),406.0,5.0,2018,Oct,18,10:00
OLORUNSOGO (GAS),99.3,4.0,2018,Oct,18,10:00
OMOKU (GAS),31.2,3.0,2018,Oct,18,10:00
OMOTOSHO (GAS),115.4,4.0,2018,Oct,18,10:00
OMOTOSHO NIPP (GAS),90.0,1.0,2018,Oct,18,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,18,10:00
SHIRORO (HYDRO),578.0,4.0,2018,Oct,18,10:00
