sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,07:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Feb,29,07:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Feb,29,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,29,07:00
DELTA (GAS),261.0,7.0,2020,Feb,29,07:00
GEREGU (GAS),285.0,3.0,2020,Feb,29,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,29,07:00
JEBBA (HYDRO),254.0,3.0,2020,Feb,29,07:00
KAINJI (HYDRO),376.0,4.0,2020,Feb,29,07:00
ODUKPANI NIPP (GAS),277.1,3.0,2020,Feb,29,07:00
OLORUNSOGO (GAS),180.0,6.0,2020,Feb,29,07:00
OMOTOSHO (GAS),139.0,5.0,2020,Feb,29,07:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Feb,29,07:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,29,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,29,07:00
SHIRORO (HYDRO),115.0,4.0,2020,Feb,29,07:00
TRANS-AMADI (GAS),87.5,4.0,2020,Feb,29,07:00
