sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Nov,8,22:00
AFAM VI (GAS/STEAM),212.0,4.0,2018,Nov,8,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,22:00
GEREGU (GAS),112.0,1.0,2018,Nov,8,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,22:00
IBOM POWER (GAS),81.9,1.0,2018,Nov,8,22:00
IHOVBOR NIPP (GAS),90.1,1.0,2018,Nov,8,22:00
JEBBA (HYDRO),440.0,5.0,2018,Nov,8,22:00
KAINJI (HYDRO),350.0,4.0,2018,Nov,8,22:00
OMOTOSHO (GAS),138.0,4.0,2018,Nov,8,22:00
OMOTOSHO NIPP (GAS),161.8,2.0,2018,Nov,8,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,8,22:00
