sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,20:30
ALAOJI NIPP (GAS),203.2,2.0,2021,Jul,23,20:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,23,20:30
EGBIN (STEAM),749.0,4.0,2021,Jul,23,20:30
GEREGU (GAS),402.0,3.0,2021,Jul,23,20:30
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,20:30
IBOM POWER (GAS),20.0,1.0,2021,Jul,23,20:30
JEBBA (HYDRO),248.0,3.0,2021,Jul,23,20:30
OLORUNSOGO (GAS),120.2,1.0,2021,Jul,23,20:30
OMOTOSHO (GAS),109.8,3.0,2021,Jul,23,20:30
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,23,20:30
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,20:30
SAPELE (STEAM),52.0,1.0,2021,Jul,23,20:30
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,20:30
