sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2019,Jul,20,20:00
AZURA-EDO IPP (GAS),279.0,2.0,2019,Jul,20,20:00
DELTA (GAS),358.0,9.0,2019,Jul,20,20:00
EGBIN (STEAM),577.0,4.0,2019,Jul,20,20:00
GEREGU (GAS),139.0,1.0,2019,Jul,20,20:00
IBOM POWER (GAS),74.1,1.0,2019,Jul,20,20:00
JEBBA (HYDRO),343.0,4.0,2019,Jul,20,20:00
KAINJI (HYDRO),217.0,3.0,2019,Jul,20,20:00
ODUKPANI NIPP (GAS),391.8,4.0,2019,Jul,20,20:00
OLORUNSOGO (GAS),162.8,5.0,2019,Jul,20,20:00
OMOKU (GAS),61.0,3.0,2019,Jul,20,20:00
OMOTOSHO (GAS),98.1,3.0,2019,Jul,20,20:00
OMOTOSHO NIPP (GAS),88.3,1.0,2019,Jul,20,20:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,20,20:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,20:00
SAPELE NIPP (GAS),98.5,1.0,2019,Jul,20,20:00
SHIRORO (HYDRO),548.0,4.0,2019,Jul,20,20:00
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,20,20:00
