sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,8,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2018,Dec,8,15:00
GEREGU (GAS),348.0,3.0,2018,Dec,8,15:00
GEREGU NIPP (GAS),126.0,1.0,2018,Dec,8,15:00
IHOVBOR NIPP (GAS),102.1,1.0,2018,Dec,8,15:00
KAINJI (HYDRO),417.0,4.0,2018,Dec,8,15:00
ODUKPANI NIPP (GAS),328.1,3.0,2018,Dec,8,15:00
OMOKU (GAS),72.9,4.0,2018,Dec,8,15:00
OMOTOSHO (GAS),129.3,4.0,2018,Dec,8,15:00
OMOTOSHO NIPP (GAS),98.6,1.0,2018,Dec,8,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,8,15:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,15:00
SHIRORO (HYDRO),259.0,4.0,2018,Dec,8,15:00
