sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,14,08:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,14,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,14,08:00
DELTA (GAS),321.0,8.0,2019,Oct,14,08:00
EGBIN (STEAM),292.0,3.0,2019,Oct,14,08:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,08:00
IBOM POWER (GAS),62.7,1.0,2019,Oct,14,08:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Oct,14,08:00
JEBBA (HYDRO),373.0,5.0,2019,Oct,14,08:00
KAINJI (HYDRO),253.0,4.0,2019,Oct,14,08:00
ODUKPANI NIPP (GAS),169.6,2.0,2019,Oct,14,08:00
OLORUNSOGO (GAS),113.5,4.0,2019,Oct,14,08:00
OMOKU (GAS),43.0,4.0,2019,Oct,14,08:00
OMOTOSHO (GAS),77.2,3.0,2019,Oct,14,08:00
OMOTOSHO NIPP (GAS),71.1,1.0,2019,Oct,14,08:00
PARAS ENERGY (GAS),47.7,7.0,2019,Oct,14,08:00
SAPELE (STEAM),31.0,1.0,2019,Oct,14,08:00
SHIRORO (HYDRO),380.0,4.0,2019,Oct,14,08:00
TRANS-AMADI (GAS),37.0,3.0,2019,Oct,14,08:00
