sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,17,19:45
GEREGU (GAS),275.0,2.0,2021,Apr,17,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Apr,17,19:45
ODUKPANI NIPP (GAS),329.1,3.0,2021,Apr,17,19:45
OLORUNSOGO (GAS),89.5,1.0,2021,Apr,17,19:45
OMOKU (GAS),38.6,2.0,2021,Apr,17,19:45
OMOTOSHO (GAS),95.2,3.0,2021,Apr,17,19:45
PARAS ENERGY (GAS),27.35,1.0,2021,Apr,17,19:45
RIVERS IPP (GAS),159.0,1.0,2021,Apr,17,19:45
SAPELE (STEAM),53.0,1.0,2021,Apr,17,19:45
SHIRORO (HYDRO),254.0,2.0,2021,Apr,17,19:45
TRANS-AMADI (GAS),82.2,4.0,2021,Apr,17,19:45
