sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,17:00
AFAM VI (GAS/STEAM),104.0,4.0,2020,Feb,10,17:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Feb,10,17:00
DELTA (GAS),214.0,6.0,2020,Feb,10,17:00
GEREGU (GAS),180.0,2.0,2020,Feb,10,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,17:00
JEBBA (HYDRO),307.0,4.0,2020,Feb,10,17:00
KAINJI (HYDRO),208.0,4.0,2020,Feb,10,17:00
ODUKPANI NIPP (GAS),257.3,3.0,2020,Feb,10,17:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2020,Feb,10,17:00
OMOTOSHO (GAS),77.5,3.0,2020,Feb,10,17:00
OMOTOSHO NIPP (GAS),91.1,1.0,2020,Feb,10,17:00
PARAS ENERGY (GAS),91.1,11.0,2020,Feb,10,17:00
RIVERS IPP (GAS),97.0,1.0,2020,Feb,10,17:00
SAPELE (STEAM),37.0,1.0,2020,Feb,10,17:00
SHIRORO (HYDRO),202.0,2.0,2020,Feb,10,17:00
TRANS-AMADI (GAS),53.7,3.0,2020,Feb,10,17:00
