sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,12:00
AZURA-EDO IPP (GAS),312.0,3.0,2021,Mar,12,12:00
DELTA (GAS),334.0,8.0,2021,Mar,12,12:00
EGBIN (STEAM),666.0,4.0,2021,Mar,12,12:00
GEREGU (GAS),410.0,3.0,2021,Mar,12,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,12:00
JEBBA (HYDRO),271.0,3.0,2021,Mar,12,12:00
KAINJI (HYDRO),292.0,3.0,2021,Mar,12,12:00
ODUKPANI NIPP (GAS),404.4,4.0,2021,Mar,12,12:00
OLORUNSOGO (GAS),157.6,5.0,2021,Mar,12,12:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2021,Mar,12,12:00
OMOKU (GAS),39.3,2.0,2021,Mar,12,12:00
OMOTOSHO (GAS),148.8,5.0,2021,Mar,12,12:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,12,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,12,12:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,12,12:00
SAPELE (STEAM),57.0,1.0,2021,Mar,12,12:00
SHIRORO (HYDRO),295.0,2.0,2021,Mar,12,12:00
TRANS-AMADI (GAS),72.2,4.0,2021,Mar,12,12:00
